idx,team,result,i_1,i_2,i_3,i_4,i_5,i_6,i_7,i_8,i_9,i_10,i_11,i_12,i_13,i_14,i_15,i_16,i_17,i_18,r,h,e,b,year,month,day,week,home,away,dbheader,place,audience,starttime,endtime,gametime
20180915004,한화,-1,0,1,1,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,4,8,2,5,2018,9,15,5,한화,LG,0,대전,12715,17:00,20:07,3:07
20180916009,NC,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,0,3,2018,9,16,6,두산,NC,0,잠실,13214,13:59,17:25,3:26
20180916001,두산,1,1,0,0,0,0,4,0,0,-,-,-,-,-,-,-,-,-,-,5,8,2,4,2018,9,16,6,두산,NC,0,잠실,13214,13:59,17:25,3:26
20180916008,넥센,1,0,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,2,5,0,1,2018,9,16,6,롯데,넥센,0,사직,9061,14:00,16:31,2:31
20180916002,롯데,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,3,0,1,2018,9,16,6,롯데,넥센,0,사직,9061,14:00,16:31,2:31
20180916003,삼성,-1,0,0,0,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,2,8,0,4,2018,9,16,6,KT,삼성,0,수원,12100,14:02,17:24,3:22
20180916010,KT,1,0,0,0,0,2,1,0,1,-,-,-,-,-,-,-,-,-,-,4,11,0,3,2018,9,16,6,KT,삼성,0,수원,12100,14:02,17:24,3:22
20180916007,SK,-1,1,0,1,1,0,0,1,0,2,0,-,-,-,-,-,-,-,-,6,13,1,6,2018,9,16,6,KIA,SK,0,광주,8306,13:59,18:33,4:34
20180916006,KIA,1,0,1,0,2,0,1,0,0,2,1,-,-,-,-,-,-,-,-,7,13,3,13,2018,9,16,6,KIA,SK,0,광주,8306,13:59,18:33,4:34
20180916005,LG,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,8,0,4,2018,9,16,6,한화,LG,0,대전,12012,14:00,17:06,3:06
20180916004,한화,1,0,2,0,1,2,0,0,0,-,-,-,-,-,-,-,-,-,-,5,11,2,2,2018,9,16,6,한화,LG,0,대전,12012,14:00,17:06,3:06
20180918004,한화,-1,0,2,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,3,11,2,2,2018,9,18,1,NC,한화,0,마산,4434,18:30,21:34,3:04
20180918009,NC,1,5,0,0,2,0,2,0,1,-,-,-,-,-,-,-,-,-,-,10,13,0,5,2018,9,18,1,NC,한화,0,마산,4434,18:30,21:34,3:04
20180918002,롯데,1,0,0,1,0,0,0,0,3,0,-,-,-,-,-,-,-,-,-,4,9,0,3,2018,9,18,1,LG,롯데,0,잠실,11101,18:30,22:06,3:36
20180918005,LG,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,7,1,4,2018,9,18,1,LG,롯데,0,잠실,11101,18:30,22:06,3:36
20180918006,KIA,1,0,0,5,0,5,0,5,3,0,-,-,-,-,-,-,-,-,-,18,16,0,9,2018,9,18,1,삼성,KIA,0,대구,5733,18:30,21:53,3:23
20180918003,삼성,-1,0,1,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,3,7,2,3,2018,9,18,1,삼성,KIA,0,대구,5733,18:30,21:53,3:23
20180918007,SK,-1,0,0,0,2,0,3,0,0,0,-,-,-,-,-,-,-,-,-,5,9,2,6,2018,9,18,1,KT,SK,0,수원,4050,18:30,22:21,3:51
20180918010,KT,1,0,0,0,1,3,1,1,3,-,-,-,-,-,-,-,-,-,-,9,12,0,4,2018,9,18,1,KT,SK,0,수원,4050,18:30,22:21,3:51
20180918001,두산,-1,1,0,0,3,0,2,1,0,0,-,-,-,-,-,-,-,-,-,7,14,1,5,2018,9,18,1,넥센,두산,0,고척,4743,18:31,22:18,3:47
20180918008,넥센,1,0,3,0,0,1,0,3,3,-,-,-,-,-,-,-,-,-,-,10,15,3,4,2018,9,18,1,넥센,두산,0,고척,4743,18:31,22:18,3:47
20180919004,한화,1,2,1,0,1,0,0,0,0,3,-,-,-,-,-,-,-,-,-,7,13,1,3,2018,9,19,2,NC,한화,0,마산,4556,18:30,22:04,3:34
20180919009,NC,-1,2,0,0,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,4,9,2,1,2018,9,19,2,NC,한화,0,마산,4556,18:30,22:04,3:34
20180919002,롯데,1,5,4,0,1,0,0,0,1,0,4,-,-,-,-,-,-,-,-,15,22,2,7,2018,9,19,2,LG,롯데,0,잠실,10126,18:30,23:29,4:59
20180919005,LG,-1,0,2,0,0,2,1,1,5,0,0,-,-,-,-,-,-,-,-,11,15,3,4,2018,9,19,2,LG,롯데,0,잠실,10126,18:30,23:29,4:59
20180919006,KIA,-1,0,0,0,0,0,1,0,0,7,-,-,-,-,-,-,-,-,-,8,13,1,4,2018,9,19,2,삼성,KIA,0,대구,9067,18:30,23:35,3:53
20180919003,삼성,1,1,0,0,0,0,4,0,1,3,-,-,-,-,-,-,-,-,-,9,15,0,4,2018,9,19,2,삼성,KIA,0,대구,9067,18:30,23:35,3:53
20180919007,SK,1,5,4,2,4,1,2,0,0,0,-,-,-,-,-,-,-,-,-,18,17,0,6,2018,9,19,2,KT,SK,0,수원,3910,18:30,22:09,2:58
20180919010,KT,-1,4,0,1,1,1,0,0,1,0,-,-,-,-,-,-,-,-,-,8,8,0,4,2018,9,19,2,KT,SK,0,수원,3910,18:30,22:09,2:58
20180919001,두산,-1,0,0,0,1,1,0,1,1,0,0,-,-,-,-,-,-,-,-,4,7,0,5,2018,9,19,2,넥센,두산,0,고척,4470,18:30,22:24,3:54
20180919008,넥센,1,2,0,0,0,0,0,2,0,0,1,-,-,-,-,-,-,-,-,5,10,2,3,2018,9,19,2,넥센,두산,0,고척,4470,18:30,22:24,3:54
20180920001,두산,1,0,0,0,4,2,2,0,0,1,-,-,-,-,-,-,-,-,-,9,14,0,7,2018,9,20,3,LG,두산,0,잠실,12019,18:30,22:06,3:36
20180920005,LG,-1,0,0,2,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,8,0,3,2018,9,20,3,LG,두산,0,잠실,12019,18:30,22:06,3:36
20180920004,한화,1,2,0,0,1,0,0,3,2,0,-,-,-,-,-,-,-,-,-,8,10,0,3,2018,9,20,3,SK,한화,0,문학,12160,18:31,21:26,2:55
20180920007,SK,-1,0,0,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,2,10,3,0,2018,9,20,3,SK,한화,0,문학,12160,18:31,21:26,2:55
20180920010,KT,-1,0,2,0,2,1,1,0,4,0,-,-,-,-,-,-,-,-,-,10,11,1,4,2018,9,20,3,롯데,KT,0,사직,3709,18:30,22:14,3:44
20180920002,롯데,1,3,0,2,6,0,0,0,0,-,-,-,-,-,-,-,-,-,-,11,12,1,7,2018,9,20,3,롯데,KT,0,사직,3709,18:30,22:14,3:44
20180920009,NC,-1,3,0,0,0,0,3,0,0,0,-,-,-,-,-,-,-,-,-,6,10,0,8,2018,9,20,3,KIA,NC,0,광주,8293,18:30,22:14,3:44
20180920006,KIA,1,2,2,1,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,7,11,0,4,2018,9,20,3,KIA,NC,0,광주,8293,18:30,22:14,3:44
20180920003,삼성,-1,0,0,0,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,2,10,0,4,2018,9,20,3,넥센,삼성,0,고척,2793,18:30,22:00,3:30
20180920008,넥센,1,2,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,3,10,0,5,2018,9,20,3,넥센,삼성,0,고척,2793,18:30,22:00,3:30
20180921001,두산,1,3,1,0,0,4,2,0,0,0,-,-,-,-,-,-,-,-,-,10,13,0,4,2018,9,21,4,LG,두산,0,잠실,17031,18:30,21:33,3:03
20180921005,LG,-1,0,0,0,1,0,0,0,0,2,-,-,-,-,-,-,-,-,-,3,9,1,2,2018,9,21,4,LG,두산,0,잠실,17031,18:30,21:33,3:03
20180921004,한화,-1,0,0,1,0,0,0,2,0,1,-,-,-,-,-,-,-,-,-,4,11,2,3,2018,9,21,4,SK,한화,0,문학,17156,18:29,22:03,3:34
20180921007,SK,1,0,0,2,0,1,0,2,0,-,-,-,-,-,-,-,-,-,-,5,9,1,4,2018,9,21,4,SK,한화,0,문학,17156,18:29,22:03,3:34
20180921009,NC,-1,0,0,0,0,0,2,2,0,0,-,-,-,-,-,-,-,-,-,4,10,2,2,2018,9,21,4,KIA,NC,0,광주,10114,18:30,22:04,3:34
20180921006,KIA,1,0,0,0,0,0,3,1,2,-,-,-,-,-,-,-,-,-,-,6,10,0,5,2018,9,21,4,KIA,NC,0,광주,10114,18:30,22:04,3:34
20180921003,삼성,1,2,0,0,1,1,2,4,0,0,-,-,-,-,-,-,-,-,-,10,15,0,6,2018,9,21,4,넥센,삼성,0,고척,3013,18:30,22:19,3:49
20180921008,넥센,-1,0,0,0,3,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,10,2,2,2018,9,21,4,넥센,삼성,0,고척,3013,18:30,22:19,3:49
20180922001,두산,1,0,0,0,1,0,6,3,0,3,-,-,-,-,-,-,-,-,-,13,14,0,11,2018,9,22,5,NC,두산,0,마산,8182,17:00,21:28,4:28
20180922009,NC,-1,0,1,6,0,1,0,0,2,0,-,-,-,-,-,-,-,-,-,10,14,0,7,2018,9,22,5,NC,두산,0,마산,8182,17:00,21:28,4:28
20180922010,KT,1,0,0,0,0,4,0,0,1,1,-,-,-,-,-,-,-,-,-,6,9,1,6,2018,9,22,5,LG,KT,0,잠실,13314,17:01,20:14,3:13
20180922005,LG,-1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,7,0,2,2018,9,22,5,LG,KT,0,잠실,13314,17:01,20:14,3:13
20180922002,롯데,1,0,0,0,1,0,0,2,2,0,-,-,-,-,-,-,-,-,-,5,9,0,4,2018,9,22,5,삼성,롯데,0,대구,18461,16:59,20:21,3:22
20180922003,삼성,-1,0,1,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,2,8,1,2,2018,9,22,5,삼성,롯데,0,대구,18461,16:59,20:21,3:22
20180922007,SK,-1,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,6,1,1,2018,9,22,5,넥센,SK,0,고척,5426,17:00,19:50,2:50
20180922008,넥센,1,5,0,3,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,8,9,2,5,2018,9,22,5,넥센,SK,0,고척,5426,17:00,19:50,2:50
20180922006,KIA,1,4,0,2,0,0,1,4,0,0,-,-,-,-,-,-,-,-,-,11,16,0,9,2018,9,22,5,한화,KIA,0,대전,13000,17:01,20:42,3:41
20180922004,한화,-1,0,0,0,0,0,3,0,2,0,-,-,-,-,-,-,-,-,-,5,6,1,3,2018,9,22,5,한화,KIA,0,대전,13000,17:01,20:42,3:41
20180923001,두산,-1,0,0,1,0,0,1,0,0,1,-,-,-,-,-,-,-,-,-,3,13,0,1,2018,9,23,6,NC,두산,0,마산,6035,14:02,17:12,3:10
20180923009,NC,1,0,0,0,0,0,1,0,3,-,-,-,-,-,-,-,-,-,-,4,4,1,6,2018,9,23,6,NC,두산,0,마산,6035,14:02,17:12,3:10
20180923010,KT,-1,0,0,0,0,0,1,0,3,0,0,-,-,-,-,-,-,-,-,4,8,0,5,2018,9,23,6,LG,KT,0,잠실,9444,14:00,17:50,3:50
20180923005,LG,1,2,0,1,0,0,0,0,1,0,1,-,-,-,-,-,-,-,-,5,12,0,4,2018,9,23,6,LG,KT,0,잠실,9444,14:00,17:50,3:50
20180923002,롯데,-1,0,0,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,7,1,5,2018,9,23,6,삼성,롯데,0,대구,12835,14:00,16:41,2:41
20180923003,삼성,1,2,0,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,-,5,8,1,0,2018,9,23,6,삼성,롯데,0,대구,12835,14:00,16:41,2:41
20180923007,SK,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,6,2,5,2018,9,23,6,넥센,SK,0,고척,3549,13:59,16:50,2:51
20180923008,넥센,1,1,0,1,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,4,9,0,0,2018,9,23,6,넥센,SK,0,고척,3549,13:59,16:50,2:51
20180923006,KIA,-1,0,4,0,0,1,0,0,0,1,-,-,-,-,-,-,-,-,-,6,11,0,7,2018,9,23,6,한화,KIA,0,대전,10120,13:59,18:11,4:12
20180923004,한화,1,1,0,0,3,0,4,0,0,-,-,-,-,-,-,-,-,-,-,8,12,1,5,2018,9,23,6,한화,KIA,0,대전,10120,13:59,18:11,4:12
20180925008,넥센,-1,1,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,2,9,0,4,2018,9,25,1,두산,넥센,0,잠실,24553,14:00,17:30,3:30
20180925001,두산,1,3,0,0,0,0,0,6,4,-,-,-,-,-,-,-,-,-,-,13,14,0,6,2018,9,25,1,두산,넥센,0,잠실,24553,14:00,17:30,3:30
20180925005,LG,-1,0,0,2,0,0,0,4,0,1,-,-,-,-,-,-,-,-,-,7,11,2,6,2018,9,25,1,SK,LG,0,문학,22655,13:59,17:20,3:21
20180925007,SK,1,2,0,0,2,1,0,1,10,-,-,-,-,-,-,-,-,-,-,16,21,1,2,2018,9,25,1,SK,LG,0,문학,22655,13:59,17:20,3:21
20180925009,NC,-1,0,1,6,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,7,13,1,4,2018,9,25,1,롯데,NC,0,사직,13850,14:00,17:50,3:50
20180925002,롯데,1,0,0,0,0,0,2,6,0,-,-,-,-,-,-,-,-,-,-,8,14,2,3,2018,9,25,1,롯데,NC,0,사직,13850,14:00,17:50,3:50
20180925006,KIA,1,0,0,3,0,1,2,3,0,0,-,-,-,-,-,-,-,-,-,9,12,2,9,2018,9,25,1,KT,KIA,0,수원,20006,14:01,18:15,4:14
20180925010,KT,-1,0,0,1,0,0,3,2,0,1,-,-,-,-,-,-,-,-,-,7,11,2,7,2018,9,25,1,KT,KIA,0,수원,20006,14:01,18:15,4:14
20180925003,삼성,1,4,0,0,1,1,1,0,1,0,-,-,-,-,-,-,-,-,-,8,10,0,7,2018,9,25,1,한화,삼성,0,대전,13000,14:00,16:56,2:56
20180925004,한화,-1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,0,2,2018,9,25,1,한화,삼성,0,대전,13000,14:00,16:56,2:56
20180926008,넥센,-1,1,1,0,0,0,2,4,0,0,-,-,-,-,-,-,-,-,-,8,9,0,6,2018,9,26,2,두산,넥센,0,잠실,15232,14:00,17:15,3:15
20180926001,두산,1,1,0,0,4,3,0,0,0,1,-,-,-,-,-,-,-,-,-,9,11,2,5,2018,9,26,2,두산,넥센,0,잠실,15232,14:00,17:15,3:15
20180926005,LG,-1,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,2,6,2,2,2018,9,26,2,SK,LG,0,문학,19974,13:59,16:47,2:48
20180926007,SK,1,0,0,0,0,2,0,0,3,-,-,-,-,-,-,-,-,-,-,5,7,1,4,2018,9,26,2,SK,LG,0,문학,19974,13:59,16:47,2:48
20180926009,NC,-1,0,0,2,0,2,0,0,0,3,-,-,-,-,-,-,-,-,-,7,7,1,5,2018,9,26,2,롯데,NC,0,사직,10253,13:59,17:40,3:41
20180926002,롯데,1,0,0,1,0,4,0,2,3,-,-,-,-,-,-,-,-,-,-,10,12,1,4,2018,9,26,2,롯데,NC,0,사직,10253,13:59,17:40,3:41
20180926006,KIA,-1,0,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,2,8,1,4,2018,9,26,2,KT,KIA,0,수원,20226,14:00,16:57,2:57
20180926010,KT,1,4,1,2,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,9,18,0,1,2018,9,26,2,KT,KIA,0,수원,20226,14:00,16:57,2:57
20180926003,삼성,-1,0,1,0,1,0,0,0,0,2,-,-,-,-,-,-,-,-,-,4,9,1,5,2018,9,26,2,한화,삼성,0,대전,11637,14:00,17:30,3:30
20180926004,한화,1,0,2,2,0,1,0,1,2,-,-,-,-,-,-,-,-,-,-,8,9,0,1,2018,9,26,2,한화,삼성,0,대전,11637,14:00,17:30,3:30
20180927006,KIA,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,3,1,2,2018,9,27,3,LG,KIA,0,잠실,17937,18:30,21:14,2:44
20180927005,LG,1,3,1,1,2,2,0,0,0,-,-,-,-,-,-,-,-,-,-,9,11,0,5,2018,9,27,3,LG,KIA,0,잠실,17937,18:30,21:14,2:44
20180927009,NC,-1,1,1,0,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,4,9,2,0,2018,9,27,3,SK,NC,0,문학,7398,18:31,21:38,3:07
20180927007,SK,1,2,2,4,0,0,3,0,0,-,-,-,-,-,-,-,-,-,-,11,14,0,4,2018,9,27,3,SK,NC,0,문학,7398,18:31,21:38,3:07
20180927010,KT,-1,0,0,0,0,1,0,3,0,2,-,-,-,-,-,-,-,-,-,6,12,1,5,2018,9,27,3,삼성,KT,0,대구,5792,18:30,22:06,3:36
20180927003,삼성,1,0,0,0,0,1,0,1,5,-,-,-,-,-,-,-,-,-,-,7,12,0,2,2018,9,27,3,삼성,KT,0,대구,5792,18:30,22:06,3:36
20180927002,롯데,1,1,0,0,0,2,2,1,0,2,-,-,-,-,-,-,-,-,-,8,13,1,4,2018,9,27,3,넥센,롯데,0,고척,3383,18:30,22:25,3:55
20180927008,넥센,-1,3,0,0,0,0,0,3,0,0,-,-,-,-,-,-,-,-,-,6,8,0,5,2018,9,27,3,넥센,롯데,0,고척,3383,18:30,22:25,3:55
20180927001,두산,-1,0,4,0,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,6,10,2,2,2018,9,27,3,한화,두산,0,대전,8109,18:30,21:51,3:21
20180927004,한화,1,0,1,2,0,1,4,0,1,-,-,-,-,-,-,-,-,-,-,9,13,0,5,2018,9,27,3,한화,두산,0,대전,8109,18:30,21:51,3:21
20180928006,KIA,1,1,1,0,0,0,0,0,4,0,-,-,-,-,-,-,-,-,-,6,8,0,5,2018,9,28,4,LG,KIA,0,잠실,21766,18:32,21:40,3:08
20180928005,LG,-1,0,0,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,9,1,1,2018,9,28,4,LG,KIA,0,잠실,21766,18:32,21:40,3:08
20180928009,NC,-1,0,0,0,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,2,7,1,2,2018,9,28,4,SK,NC,0,문학,6746,18:30,21:08,2:38
20180928007,SK,1,6,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,6,8,0,4,2018,9,28,4,SK,NC,0,문학,6746,18:30,21:08,2:38
20180928010,KT,0,0,0,0,2,0,3,0,0,0,0,0,0,-,-,-,-,-,-,5,14,1,5,2018,9,28,4,삼성,KT,0,대구,9683,18:30,23:21,4:51
20180928003,삼성,0,0,0,2,0,1,0,0,2,0,0,0,0,-,-,-,-,-,-,5,13,0,3,2018,9,28,4,삼성,KT,0,대구,9683,18:30,23:21,4:51
20180928002,롯데,-1,1,1,0,0,0,0,2,3,1,-,-,-,-,-,-,-,-,-,8,14,2,2,2018,9,28,4,넥센,롯데,0,고척,3659,18:30,21:53,3:23
20180928008,넥센,1,2,0,0,0,5,2,0,0,-,-,-,-,-,-,-,-,-,-,9,5,0,7,2018,9,28,4,넥센,롯데,0,고척,3659,18:30,21:53,3:23
20180928001,두산,-1,1,1,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,4,9,1,5,2018,9,28,4,한화,두산,0,대전,10705,18:29,22:35,4:06
20180928004,한화,1,1,0,0,0,3,0,0,0,0,1,-,-,-,-,-,-,-,-,5,10,0,8,2018,9,28,4,한화,두산,0,대전,10705,18:29,22:35,4:06
20180929005,LG,-1,0,0,2,1,4,0,0,0,1,-,-,-,-,-,-,-,-,-,8,16,1,7,2018,9,29,5,두산,LG,0,잠실,24183,17:00,21:06,4:06
20180929001,두산,1,0,0,1,0,5,0,1,2,-,-,-,-,-,-,-,-,-,-,9,14,3,5,2018,9,29,5,두산,LG,0,잠실,24183,17:00,21:06,4:06
20180929007,SK,-1,2,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,3,7,1,4,2018,9,29,5,삼성,SK,0,대구,18220,16:58,20:29,3:31
20180929003,삼성,1,0,0,0,3,0,1,4,1,-,-,-,-,-,-,-,-,-,-,9,11,0,9,2018,9,29,5,삼성,SK,0,대구,18220,16:58,20:29,3:31
20180929002,롯데,1,3,1,1,0,0,0,0,2,1,-,-,-,-,-,-,-,-,-,8,15,1,2,2018,9,29,5,KT,롯데,0,수원,14290,17:00,19:48,2:48
20180929010,KT,-1,0,1,0,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,3,4,0,1,2018,9,29,5,KT,롯데,0,수원,14290,17:00,19:48,2:48
20180929004,한화,-1,0,0,0,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,3,4,0,2,2018,9,29,5,KIA,한화,0,광주,17812,16:59,19:36,2:37
20180929006,KIA,1,1,0,0,0,0,3,0,0,-,-,-,-,-,-,-,-,-,-,4,8,1,3,2018,9,29,5,KIA,한화,0,광주,17812,16:59,19:36,2:37
20180929009,NC,-1,0,3,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,5,11,1,1,2018,9,29,5,넥센,NC,0,고척,3603,16:59,20:25,3:26
20180929008,넥센,1,1,0,3,0,0,1,0,0,1,-,-,-,-,-,-,-,-,-,6,10,2,1,2018,9,29,5,넥센,NC,0,고척,3603,16:59,20:25,3:26
20180930005,LG,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,6,1,2,2018,9,30,6,두산,LG,0,잠실,19274,14:00,16:33,2:33
20180930001,두산,1,2,1,0,0,0,3,1,0,-,-,-,-,-,-,-,-,-,-,7,11,0,5,2018,9,30,6,두산,LG,0,잠실,19274,14:00,16:33,2:33
20180930007,SK,1,2,1,0,0,5,0,0,0,0,-,-,-,-,-,-,-,-,-,8,9,2,2,2018,9,30,6,삼성,SK,0,대구,14651,14:00,17:12,3:12
20180930003,삼성,-1,0,0,0,0,0,0,0,4,0,-,-,-,-,-,-,-,-,-,4,8,1,4,2018,9,30,6,삼성,SK,0,대구,14651,14:00,17:12,3:12
20180930002,롯데,1,1,0,0,1,0,5,0,1,0,-,-,-,-,-,-,-,-,-,8,14,0,5,2018,9,30,6,KT,롯데,0,수원,11983,14:00,18:09,4:09
20180930010,KT,-1,1,0,1,0,3,0,0,2,0,-,-,-,-,-,-,-,-,-,7,11,1,7,2018,9,30,6,KT,롯데,0,수원,11983,14:00,18:09,4:09
20180930004,한화,-1,0,1,3,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,9,1,3,2018,9,30,6,KIA,한화,0,광주,16137,13:59,17:32,3:33
20180930006,KIA,1,0,1,0,0,3,0,0,2,-,-,-,-,-,-,-,-,-,-,6,15,1,1,2018,9,30,6,KIA,한화,0,광주,16137,13:59,17:32,3:33
20180930009,NC,-1,0,1,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,5,0,1,2018,9,30,6,넥센,NC,0,고척,4542,13:59,16:52,2:53
20180930008,넥센,1,0,0,0,2,0,4,2,0,-,-,-,-,-,-,-,-,-,-,8,9,0,2,2018,9,30,6,넥센,NC,0,고척,4542,13:59,16:52,2:53
20181002010,KT,-1,2,2,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,6,9,1,3,2018,10,2,1,LG,KT,0,잠실,5512,18:30,21:55,3:25
20181002005,LG,1,1,0,4,2,0,1,1,1,-,-,-,-,-,-,-,-,-,-,10,11,1,8,2018,10,2,1,LG,KT,0,잠실,5512,18:30,21:55,3:25
20181002002,롯데,1,0,0,1,2,0,0,1,0,2,2,-,-,-,-,-,-,-,-,8,14,1,6,2018,10,2,1,SK,롯데,0,문학,13782,18:29,22:58,4:29
20181002007,SK,-1,0,4,1,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,6,10,0,7,2018,10,2,1,SK,롯데,0,문학,13782,18:29,22:58,4:29
20181002009,NC,1,2,1,1,1,0,0,0,0,0,0,1,-,-,-,-,-,-,-,6,16,0,3,2018,10,2,1,KIA,NC,0,광주,8886,18:29,23:00,4:31
20181002006,KIA,-1,0,0,0,0,2,0,0,2,1,0,0,-,-,-,-,-,-,-,5,9,0,8,2018,10,2,1,KIA,NC,0,광주,8886,18:29,23:00,4:31
20181003010,KT,1,0,0,0,0,1,3,0,0,0,-,-,-,-,-,-,-,-,-,4,8,0,2,2018,10,3,2,LG,KT,0,잠실,11896,14:00,17:02,3:02
20181003005,LG,-1,0,0,0,3,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,11,1,0,2018,10,3,2,LG,KT,0,잠실,11896,14:00,17:02,3:02
20181003006,KIA,-1,0,0,2,0,0,1,0,2,0,-,-,-,-,-,-,-,-,-,5,12,3,3,2018,10,3,2,삼성,KIA,0,대구,19432,14:00,17:37,3:37
20181003003,삼성,1,0,0,5,3,11,1,0,0,-,-,-,-,-,-,-,-,-,-,20,20,0,7,2018,10,3,2,삼성,KIA,0,대구,19432,14:00,17:37,3:37
20181003002,롯데,-1,0,0,0,0,5,0,0,0,1,-,-,-,-,-,-,-,-,-,6,9,1,6,2018,10,3,2,한화,롯데,0,대전,13000,13:59,17:35,3:36
20181003004,한화,1,2,0,0,0,0,0,5,0,-,-,-,-,-,-,-,-,-,-,7,9,0,5,2018,10,3,2,한화,롯데,0,대전,13000,13:59,17:35,3:36
20181004006,KIA,1,0,5,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,7,11,0,2,2018,10,4,3,SK,KIA,0,문학,13556,18:30,22:01,3:31
20181004007,SK,-1,1,1,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,10,0,8,2018,10,4,3,SK,KIA,0,문학,13556,18:30,22:01,3:31
20181004002,롯데,1,0,0,2,0,2,0,0,1,2,-,-,-,-,-,-,-,-,-,7,13,1,5,2018,10,4,3,한화,롯데,0,대전,9555,18:29,21:47,3:18
20181004004,한화,-1,0,0,0,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,2,5,3,3,2018,10,4,3,한화,롯데,0,대전,9555,18:29,21:47,3:18
20181006106,KIA,1,0,1,1,0,3,2,0,1,0,-,-,-,-,-,-,-,-,-,8,13,1,8,2018,10,6,5,SK,KIA,1,문학,9241,15:00,18:04,3:04
20181006107,SK,-1,2,0,0,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,4,8,2,4,2018,10,6,5,SK,KIA,1,문학,9241,15:00,18:04,3:04
20181006008,넥센,-1,0,0,1,2,1,0,0,1,0,-,-,-,-,-,-,-,-,-,5,12,0,5,2018,10,6,5,NC,넥센,0,마산,5297,16:59,20:15,3:16
20181006009,NC,1,0,1,2,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,6,5,0,4,2018,10,6,5,NC,넥센,0,마산,5297,16:59,20:15,3:16
20181006005,LG,1,0,0,0,0,2,0,1,0,0,-,-,-,-,-,-,-,-,-,3,7,0,3,2018,10,6,5,두산,LG,0,잠실,19891,17:00,19:54,2:54
20181006001,두산,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,4,0,5,2018,10,6,5,두산,LG,0,잠실,19891,17:00,19:54,2:54
20181006004,한화,-1,0,1,2,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,5,9,0,2,2018,10,6,5,롯데,한화,0,사직,9449,16:59,20:08,3:09
